0.17823830493697218,0.17823830493697218,0.18313144864551922,0.17823830493697218,0.18313144864551922,0.18313144864551922,0.15806177788040188,0.15806177788040188,0.17823830493697218,0.17823830493697218,0.18313144864551922,0.18313144864551922,0.18313144864551922,0.18313144864551922,0.15806177788040188,0.15806177788040188,0.15806177788040188,0.15806177788040188,0.18313144864551922,0.18313144864551922,0.15806177788040188
0.09554267754503958,0.09554267754503958,0.10937972693540318,0.09554267754503958,0.10937972693540318,0.10937972693540318,0.15528911516001823,0.15528911516001823,0.09554267754503958,0.09554267754503958,0.10937972693540318,0.10937972693540318,0.10937972693540318,0.10937972693540318,0.15528911516001823,0.15528911516001823,0.15528911516001823,0.15528911516001823,0.10937972693540318,0.10937972693540318,0.15528911516001823
0.3629858976697193,0.3629858976697193,0.3550746061755211,0.3629858976697193,0.3550746061755211,0.3550746061755211,0.3333008898072603,0.3333008898072603,0.3629858976697193,0.3629858976697193,0.3550746061755211,0.3550746061755211,0.3550746061755211,0.3550746061755211,0.3333008898072603,0.3333008898072603,0.3333008898072603,0.3333008898072603,0.3550746061755211,0.3550746061755211,0.3333008898072603
