0.5401483005025809,0.5401483005025809,0.5624824183625984,0.5401483005025809,0.5624824183625984,0.5624824183625984,0.5434884889191648,0.5434884889191648,0.5401483005025809,0.5401483005025809,0.5624824183625984,0.5624824183625984,0.5624824183625984,0.5624824183625984,0.5434884889191648,0.5434884889191648,0.5434884889191648,0.5434884889191648,0.5624824183625984,0.5624824183625984,0.5434884889191648
0.6992154011301168,0.6992154011301168,0.7144375159852894,0.6992154011301168,0.7144375159852894,0.7144375159852894,0.6954728868603408,0.6954728868603408,0.6992154011301168,0.6992154011301168,0.7144375159852894,0.7144375159852894,0.7144375159852894,0.7144375159852894,0.6954728868603408,0.6954728868603408,0.6954728868603408,0.6954728868603408,0.7144375159852894,0.7144375159852894,0.6954728868603408
0.6887654070192254,0.6887654070192254,0.709633171762103,0.6887654070192254,0.709633171762103,0.709633171762103,0.6913441852125355,0.6913441852125355,0.6887654070192254,0.6887654070192254,0.709633171762103,0.709633171762103,0.709633171762103,0.709633171762103,0.6913441852125355,0.6913441852125355,0.6913441852125355,0.6913441852125355,0.709633171762103,0.709633171762103,0.6913441852125355
